id,time,long,lat
1235,2008-02-02 16:02:33,116.57723,40.06269
1235,2008-02-02 16:07:33,116.581,40.0717
1235,2008-02-02 16:12:33,116.58041,40.07645
1235,2008-02-02 16:17:33,116.58352,40.07936
1235,2008-02-02 16:22:33,116.58324,40.0799
1235,2008-02-02 16:27:33,116.58298,40.08005
1235,2008-02-02 16:32:33,116.58269,40.07863
1235,2008-02-02 16:37:31,116.58221,40.08023
1235,2008-02-02 16:42:30,116.57946,40.04724
1235,2008-02-02 16:47:30,116.51952,40.01743
1235,2008-02-02 16:52:30,116.46737,39.97377
1235,2008-02-02 16:57:30,116.48379,39.93516
1235,2008-02-02 17:02:30,116.48335,39.88868
