id,time,long,lat
9843,2008-02-02 16:02:42,116.41862,39.92292
9843,2008-02-02 16:06:54,116.41999,39.92727
9843,2008-02-02 16:07:43,116.4233,39.92797
9843,2008-02-02 16:12:45,116.42026,39.92311
9843,2008-02-02 16:16:04,116.40874,39.92312
9843,2008-02-02 16:17:47,116.40548,39.92304
9843,2008-02-02 16:21:06,116.40478,39.92314
9843,2008-02-02 16:26:08,116.39699,39.90883
9843,2008-02-02 16:27:28,116.39682,39.91197
9843,2008-02-02 16:27:50,116.39678,39.91326
9843,2008-02-02 16:32:52,116.39118,39.92703
9843,2008-02-02 16:37:32,116.38326,39.93196
9843,2008-02-02 16:37:53,116.37999,39.93186
9843,2008-02-02 16:47:35,116.35039,39.93895
9843,2008-02-02 16:52:58,116.31863,39.94587
9843,2008-02-02 16:58:00,116.3157,39.96472
9843,2008-02-02 17:02:40,116.31304,39.97087
