id,time,long,lat
1409,2008-02-02 16:00:11,116.43605,39.84442
1409,2008-02-02 16:00:14,116.43618,39.84442
1409,2008-02-02 16:00:18,116.43638,39.84438
1409,2008-02-02 16:00:21,116.4366,39.84437
1409,2008-02-02 16:01:09,116.44027,39.8443
1409,2008-02-02 16:01:12,116.4403,39.84425
1409,2008-02-02 16:01:47,116.44072,39.84045
1409,2008-02-02 16:03:11,116.44123,39.83142
1409,2008-02-02 16:03:14,116.44123,39.83157
1409,2008-02-02 16:03:26,116.44107,39.83243
1409,2008-02-02 16:03:29,116.44125,39.8325
1409,2008-02-02 16:03:38,116.4418,39.83265
1409,2008-02-02 16:03:41,116.4417,39.83272
1409,2008-02-02 16:04:54,116.44158,39.8327
1409,2008-02-02 16:04:58,116.44148,39.83263
1409,2008-02-02 16:05:01,116.44143,39.83257
1409,2008-02-02 16:05:04,116.44123,39.83255
1409,2008-02-02 16:05:07,116.44102,39.83263
1409,2008-02-02 16:05:10,116.44092,39.83287
1409,2008-02-02 16:06:09,116.44072,39.8386
1409,2008-02-02 16:06:45,116.44088,39.84288
1409,2008-02-02 16:06:59,116.44065,39.84403
1409,2008-02-02 16:07:11,116.44035,39.84455
1409,2008-02-02 16:08:36,116.43937,39.85063
1409,2008-02-02 16:08:43,116.43948,39.85112
1409,2008-02-02 16:08:54,116.4394,39.85158
1409,2008-02-02 16:10:20,116.4394,39.85477
1409,2008-02-02 16:10:30,116.43938,39.85482
1409,2008-02-02 16:11:09,116.43948,39.8565
1409,2008-02-02 16:11:14,116.43975,39.8565
1409,2008-02-02 16:12:18,116.44525,39.85832
1409,2008-02-02 16:12:42,116.44687,39.85968
1409,2008-02-02 16:12:46,116.44687,39.85968
1409,2008-02-02 16:12:55,116.44585,39.8601
1409,2008-02-02 16:13:29,116.44245,39.85798
1409,2008-02-02 16:13:45,116.43912,39.85757
1409,2008-02-02 16:14:59,116.42752,39.85753
1409,2008-02-02 16:16:24,116.42723,39.85753
1409,2008-02-02 16:18:21,116.42647,39.85748
1409,2008-02-02 16:20:56,116.41912,39.85692
1409,2008-02-02 16:21:05,116.4189,39.8569
1409,2008-02-02 16:21:11,116.41877,39.85685
1409,2008-02-02 16:22:18,116.41707,39.85652
1409,2008-02-02 16:23:44,116.41695,39.85655
1409,2008-02-02 16:24:15,116.41447,39.85613
1409,2008-02-02 16:25:05,116.41412,39.85622
1409,2008-02-02 16:25:14,116.41385,39.85605
1409,2008-02-02 16:25:17,116.4137,39.85602
1409,2008-02-02 16:25:20,116.41355,39.85597
