id,time,long,lat
9475,2008-02-02 16:03:38,116.59811,39.88753
9475,2008-02-02 16:08:40,116.5981,39.88756
9475,2008-02-02 16:13:42,116.59811,39.88753
9475,2008-02-02 16:18:44,116.59806,39.8876
9475,2008-02-02 16:23:46,116.59806,39.88767
9475,2008-02-02 16:28:48,116.59809,39.88758
9475,2008-02-02 16:38:51,116.59809,39.88751
9475,2008-02-02 16:43:53,116.59817,39.88747
9475,2008-02-02 16:48:55,116.59816,39.8875
9475,2008-02-02 16:53:57,116.59812,39.88756
9475,2008-02-02 16:58:59,116.59813,39.88755
9475,2008-02-02 17:04:01,116.59815,39.88754
