id,time,long,lat
2927,2008-02-02 16:01:41,116.38697,39.88335
2927,2008-02-02 16:03:41,116.38807,39.88489
2927,2008-02-02 16:05:50,116.3925,39.87919
2927,2008-02-02 16:10:52,116.41435,39.86937
2927,2008-02-02 16:15:53,116.42227,39.85519
2927,2008-02-02 16:16:41,116.42225,39.85519
2927,2008-02-02 16:17:41,116.42235,39.85309
2927,2008-02-02 16:18:41,116.4223,39.8497
2927,2008-02-02 16:19:41,116.41872,39.84832
2927,2008-02-02 16:20:41,116.41439,39.8492
2927,2008-02-02 16:20:55,116.4133,39.85008
2927,2008-02-02 16:21:40,116.40935,39.8525
2927,2008-02-02 16:22:41,116.40818,39.85338
2927,2008-02-02 16:23:41,116.40811,39.8538
2927,2008-02-02 16:24:41,116.40805,39.85476
2927,2008-02-02 16:25:41,116.40805,39.85476
2927,2008-02-02 16:25:57,116.40805,39.85476
2927,2008-02-02 16:26:41,116.40805,39.85476
2927,2008-02-02 16:27:41,116.40543,39.85595
2927,2008-02-02 16:37:50,116.37982,39.8691
2927,2008-02-02 16:38:51,116.37943,39.86954
2927,2008-02-02 16:39:51,116.38314,39.86939
2927,2008-02-02 16:40:52,116.38151,39.87327
2927,2008-02-02 16:41:02,116.38146,39.87429
2927,2008-02-02 16:41:52,116.38132,39.8791
2927,2008-02-02 16:42:52,116.38682,39.87934
2927,2008-02-02 16:43:53,116.38698,39.8803
2927,2008-02-02 16:44:53,116.38698,39.8803
2927,2008-02-02 16:46:54,116.38893,39.88479
2927,2008-02-02 16:47:04,116.38911,39.88489
2927,2008-02-02 16:48:54,116.3991,39.88659
2927,2008-02-02 16:49:55,116.40475,39.88685
2927,2008-02-02 16:50:55,116.40627,39.8897
2927,2008-02-02 16:51:55,116.41144,39.89163
2927,2008-02-02 16:52:06,116.41205,39.8916
2927,2008-02-02 16:52:56,116.41213,39.89161
2927,2008-02-02 16:54:57,116.42743,39.89209
2927,2008-02-02 16:55:57,116.43202,39.89216
2927,2008-02-02 16:56:57,116.43752,39.89213
2927,2008-02-02 16:57:08,116.43862,39.89206
2927,2008-02-02 16:58:58,116.43261,39.89828
2927,2008-02-02 16:59:58,116.43032,39.9005
2927,2008-02-02 17:00:59,116.42989,39.90383
