id,time,long,lat
9761,2008-02-02 16:02:08,116.35831,39.86119
9761,2008-02-02 16:02:34,116.3584,39.85901
9761,2008-02-02 16:07:36,116.34779,39.85082
9761,2008-02-02 16:12:12,116.33944,39.8493
9761,2008-02-02 16:17:39,116.34254,39.84853
9761,2008-02-02 16:22:15,116.3641,39.85488
9761,2008-02-02 16:22:41,116.36426,39.85492
9761,2008-02-02 16:32:18,116.36864,39.8554
9761,2008-02-02 16:32:44,116.36913,39.85542
9761,2008-02-02 16:37:46,116.37625,39.85546
9761,2008-02-02 16:42:21,116.39983,39.85547
9761,2008-02-02 16:42:47,116.4034,39.85546
9761,2008-02-02 16:47:49,116.38006,39.85574
9761,2008-02-02 16:52:51,116.34068,39.84864
9761,2008-02-02 16:57:52,116.33619,39.8478
9761,2008-02-02 17:02:28,116.31231,39.85516
