id,time,long,lat
8436,2008-02-02 16:14:40,116.24594,39.83822
8436,2008-02-02 16:17:31,116.24531,39.85014
8436,2008-02-02 16:19:41,116.26261,39.84524
8436,2008-02-02 16:22:33,116.26575,39.83586
8436,2008-02-02 16:24:43,116.2735,39.8342
8436,2008-02-02 16:27:35,116.28616,39.82928
8436,2008-02-02 16:29:45,116.31526,39.82924
8436,2008-02-02 16:32:36,116.35857,39.82972
8436,2008-02-02 16:34:46,116.39085,39.83056
8436,2008-02-02 16:39:48,116.4432,39.82569
8436,2008-02-02 16:46:46,116.4437,39.8252
8436,2008-02-02 17:21:07,116.44834,39.82322
