id,time,long,lat
4362,2008-02-02 16:03:37,116.43043,39.92329
4362,2008-02-02 16:04:52,116.42837,39.92762
4362,2008-02-02 16:08:39,116.42776,39.94161
4362,2008-02-02 16:09:54,116.42906,39.94803
4362,2008-02-02 16:13:40,116.45498,39.95435
4362,2008-02-02 16:14:55,116.45857,39.95729
4362,2008-02-02 16:18:42,116.47384,39.97131
4362,2008-02-02 16:19:57,116.47464,39.97206
4362,2008-02-02 16:23:44,116.46121,39.9599
4362,2008-02-02 16:28:45,116.46172,39.9563
4362,2008-02-02 16:35:02,116.46664,39.9414
4362,2008-02-02 16:38:49,116.46607,39.92943
4362,2008-02-02 16:40:04,116.46289,39.92843
4362,2008-02-02 16:43:50,116.46113,39.9258
4362,2008-02-02 16:45:05,116.46544,39.92581
4362,2008-02-02 16:48:52,116.46558,39.92579
4362,2008-02-02 16:50:07,116.46641,39.92586
4362,2008-02-02 16:53:54,116.46641,39.92586
4362,2008-02-02 16:55:09,116.46641,39.92586
4362,2008-02-02 16:58:55,116.46681,39.92277
4362,2008-02-02 17:00:10,116.46689,39.92238
