id,time,long,lat
2291,2008-02-02 16:01:37,116.34538,40.0661
2291,2008-02-02 16:02:08,116.34354,40.06498
2291,2008-02-02 16:07:08,116.31898,40.05087
2291,2008-02-02 16:09:03,116.31947,40.04831
2291,2008-02-02 16:12:08,116.32804,40.03804
2291,2008-02-02 16:14:04,116.33478,40.03729
2291,2008-02-02 16:17:08,116.32586,40.03911
2291,2008-02-02 16:22:08,116.32251,40.05339
2291,2008-02-02 16:26:04,116.31403,40.06629
2291,2008-02-02 16:31:04,116.32112,40.06704
2291,2008-02-02 16:36:04,116.34093,40.05929
2291,2008-02-02 16:41:04,116.32372,40.05312
2291,2008-02-02 16:46:04,116.32281,40.04472
2291,2008-02-02 16:52:32,116.30467,40.04202
2291,2008-02-02 16:54:47,116.29918,40.04375
2291,2008-02-02 16:58:37,116.29922,40.0436
2291,2008-02-02 17:03:37,116.3066,40.02907
