id,time,long,lat
6940,2008-02-02 16:00:09,116.59275,39.94942
6940,2008-02-02 16:00:13,116.59292,39.94933
6940,2008-02-02 16:00:16,116.59307,39.94938
6940,2008-02-02 16:00:20,116.59318,39.9494
6940,2008-02-02 16:00:23,116.59323,39.94933
6940,2008-02-02 16:00:26,116.59328,39.94925
6940,2008-02-02 16:00:29,116.5932,39.9492
6940,2008-02-02 16:00:37,116.59287,39.94912
6940,2008-02-02 16:27:59,116.5929,39.94907
6940,2008-02-02 16:28:04,116.59303,39.94912
6940,2008-02-02 16:28:24,116.59333,39.94915
6940,2008-02-02 16:28:37,116.59372,39.94883
6940,2008-02-02 16:28:42,116.59397,39.94883
6940,2008-02-02 16:29:00,116.5941,39.9488
6940,2008-02-02 16:29:14,116.59438,39.9484
6940,2008-02-02 16:29:28,116.59462,39.948
6940,2008-02-02 16:30:11,116.59508,39.94735
6940,2008-02-02 16:30:59,116.59127,39.94673
6940,2008-02-02 16:31:02,116.59103,39.94668
6940,2008-02-02 16:32:41,116.58035,39.94523
6940,2008-02-02 16:32:53,116.58028,39.94527
6940,2008-02-02 16:32:56,116.58013,39.94523
6940,2008-02-02 16:32:59,116.58005,39.9451
6940,2008-02-02 16:33:06,116.58002,39.94485
6940,2008-02-02 16:33:27,116.58058,39.94365
6940,2008-02-02 16:34:15,116.58322,39.94023
6940,2008-02-02 16:36:32,116.58423,39.92443
6940,2008-02-02 16:36:35,116.58403,39.92428
6940,2008-02-02 16:39:20,116.55872,39.923
6940,2008-02-02 16:39:27,116.55875,39.92292
6940,2008-02-02 16:39:31,116.55877,39.92282
6940,2008-02-02 16:39:34,116.55857,39.92282
6940,2008-02-02 16:39:44,116.55762,39.92283
6940,2008-02-02 16:40:08,116.55753,39.9227
6940,2008-02-02 16:40:27,116.55752,39.92158
6940,2008-02-02 16:41:59,116.55705,39.91513
6940,2008-02-02 16:42:06,116.55702,39.915
6940,2008-02-02 16:42:09,116.55687,39.91498
6940,2008-02-02 16:42:15,116.55642,39.91498
6940,2008-02-02 16:42:22,116.55632,39.915
6940,2008-02-02 16:42:36,116.55465,39.91502
6940,2008-02-02 16:43:28,116.54807,39.91487
6940,2008-02-02 16:43:32,116.54798,39.91487
6940,2008-02-02 16:45:03,116.54022,39.91502
6940,2008-02-02 16:45:06,116.54013,39.91503
6940,2008-02-02 16:45:14,116.53982,39.91517
6940,2008-02-02 16:45:33,116.53832,39.91517
6940,2008-02-02 16:45:36,116.53813,39.91513
6940,2008-02-02 16:45:39,116.53788,39.91515
6940,2008-02-02 16:45:44,116.53752,39.91522
6940,2008-02-02 16:49:38,116.51575,39.91578
6940,2008-02-02 16:50:29,116.51532,39.91572
6940,2008-02-02 16:50:32,116.51523,39.91573
6940,2008-02-02 16:50:47,116.51517,39.91578
6940,2008-02-02 16:50:50,116.51517,39.91568
6940,2008-02-02 16:52:14,116.51663,39.90788
6940,2008-02-02 16:52:17,116.51648,39.90775
6940,2008-02-02 16:52:49,116.51167,39.90677
6940,2008-02-02 16:53:00,116.51063,39.90683
6940,2008-02-02 16:53:25,116.51063,39.90683
6940,2008-02-02 16:56:07,116.48788,39.90483
6940,2008-02-02 16:56:10,116.48538,39.89792
6940,2008-02-02 16:56:13,116.48052,39.88832
6940,2008-02-02 17:01:21,116.4703,39.88592
