id,time,long,lat
8154,2008-02-02 16:00:24,116.43028,39.90096
8154,2008-02-02 16:00:50,116.43023,39.90177
8154,2008-02-02 16:01:54,116.42975,39.90471
8154,2008-02-02 16:04:45,116.42843,39.92124
8154,2008-02-02 16:05:25,116.4283,39.9235
8154,2008-02-02 16:05:52,116.42835,39.92425
8154,2008-02-02 16:07:36,116.42814,39.92733
8154,2008-02-02 16:10:27,116.4282,39.94013
8154,2008-02-02 16:10:53,116.42644,39.93975
8154,2008-02-02 16:14:18,116.41869,39.94458
8154,2008-02-02 16:15:55,116.41869,39.94458
8154,2008-02-02 16:16:30,116.41869,39.94458
8154,2008-02-02 16:32:41,116.41871,39.94471
8154,2008-02-02 18:01:50,116.41763,39.94468
