id,time,long,lat
3680,2008-02-02 16:21:37,116.40194,39.95044
3680,2008-02-02 16:25:23,116.40185,39.96055
3680,2008-02-02 16:26:38,116.40427,39.96334
3680,2008-02-02 16:30:24,116.41133,39.96747
3680,2008-02-02 16:40:28,116.43769,39.96686
3680,2008-02-02 16:41:43,116.43737,39.9671
3680,2008-02-02 16:45:29,116.42247,39.96846
3680,2008-02-02 16:46:44,116.4187,39.97023
3680,2008-02-02 16:50:30,116.4182,39.98333
3680,2008-02-02 16:51:46,116.41805,39.98683
3680,2008-02-02 16:55:31,116.39985,39.98723
3680,2008-02-02 17:26:03,116.40994,39.99752
