id,time,long,lat
4639,2008-02-02 16:00:10,116.54129,39.91491
4639,2008-02-02 16:00:13,116.54102,39.91492
4639,2008-02-02 16:05:10,116.52131,39.916
4639,2008-02-02 16:10:10,116.51628,39.90735
4639,2008-02-02 16:15:10,116.48355,39.89167
4639,2008-02-02 16:20:10,116.47139,39.88801
4639,2008-02-02 16:25:10,116.47164,39.90113
4639,2008-02-02 16:35:10,116.47001,39.96575
4639,2008-02-02 16:40:14,116.45779,39.98544
4639,2008-02-02 16:45:10,116.4608,39.99186
4639,2008-02-02 16:50:10,116.4493,39.98028
4639,2008-02-02 16:55:10,116.44046,39.97544
4639,2008-02-02 17:00:10,116.41474,39.97408
