id,time,long,lat
4393,2008-02-02 16:00:34,116.30175,39.96122
4393,2008-02-02 16:00:39,116.30182,39.96107
4393,2008-02-02 16:00:44,116.302,39.961
4393,2008-02-02 16:01:26,116.30233,39.961
4393,2008-02-02 16:01:38,116.30382,39.96135
4393,2008-02-02 16:02:49,116.31642,39.96572
4393,2008-02-02 16:07:18,116.35365,39.96632
4393,2008-02-02 16:07:26,116.35392,39.96632
4393,2008-02-02 16:10:00,116.37168,39.96668
4393,2008-02-02 16:10:40,116.37327,39.96673
4393,2008-02-02 16:11:36,116.37698,39.96675
4393,2008-02-02 16:12:44,116.3803,39.9668
4393,2008-02-02 16:12:51,116.38052,39.9668
4393,2008-02-02 16:13:33,116.38163,39.96683
4393,2008-02-02 16:13:42,116.3818,39.96683
4393,2008-02-02 16:13:48,116.38203,39.96683
4393,2008-02-02 16:14:24,116.38383,39.96685
4393,2008-02-02 16:15:16,116.38562,39.9669
4393,2008-02-02 16:15:24,116.38568,39.96692
4393,2008-02-02 16:16:25,116.388,39.967
4393,2008-02-02 16:19:11,116.39388,39.96722
4393,2008-02-02 16:20:13,116.39625,39.96728
4393,2008-02-02 16:20:16,116.39638,39.9673
4393,2008-02-02 16:20:35,116.39753,39.96733
4393,2008-02-02 16:20:40,116.39763,39.96733
4393,2008-02-02 16:24:51,116.43005,39.9679
4393,2008-02-02 16:25:02,116.43202,39.96703
4393,2008-02-02 16:28:34,116.45485,39.95172
4393,2008-02-02 16:28:57,116.45528,39.95085
4393,2008-02-02 16:29:05,116.45532,39.9507
4393,2008-02-02 16:29:08,116.45532,39.95065
4393,2008-02-02 16:29:18,116.45537,39.95002
4393,2008-02-02 16:29:22,116.4554,39.94982
4393,2008-02-02 16:29:44,116.45542,39.94925
4393,2008-02-02 16:30:19,116.45535,39.9492
4393,2008-02-02 16:30:30,116.4553,39.9489
4393,2008-02-02 16:30:46,116.4553,39.94868
4393,2008-02-02 16:30:51,116.45527,39.9486
4393,2008-02-02 16:32:37,116.45478,39.9488
4393,2008-02-02 16:33:10,116.45503,39.94838
4393,2008-02-02 16:33:13,116.45498,39.94842
4393,2008-02-02 16:33:16,116.45507,39.9484
4393,2008-02-02 16:33:20,116.45558,39.94807
