id,time,long,lat
9411,2008-02-02 16:03:05,116.4552,39.93224
9411,2008-02-02 16:08:05,116.46635,39.93233
9411,2008-02-02 16:13:05,116.4584,39.92738
9411,2008-02-02 16:18:05,116.46338,39.9286
9411,2008-02-02 16:23:05,116.47219,39.9219
9411,2008-02-02 16:28:05,116.4843,39.91798
9411,2008-02-02 16:33:05,116.48447,39.92089
9411,2008-02-02 16:38:05,116.48339,39.91899
9411,2008-02-02 16:43:05,116.48338,39.919
9411,2008-02-02 16:48:05,116.48344,39.91891
9411,2008-02-02 16:56:11,116.48361,39.91797
9411,2008-02-02 17:01:11,116.46954,39.90701
