id,time,long,lat
8346,2008-02-02 16:09:30,116.34699,39.9635
8346,2008-02-02 16:14:30,116.34675,39.96252
8346,2008-02-02 16:21:55,116.35318,39.96601
8346,2008-02-02 16:24:30,116.36408,39.96782
8346,2008-02-02 16:29:30,116.36593,39.96691
8346,2008-02-02 16:34:30,116.35586,39.96652
8346,2008-02-02 16:39:29,116.32247,39.966
8346,2008-02-02 16:44:29,116.3025,39.95745
8346,2008-02-02 16:49:29,116.30391,39.9414
8346,2008-02-02 16:54:29,116.30401,39.92645
8346,2008-02-02 16:59:30,116.30397,39.91837
8346,2008-02-02 17:04:29,116.30393,39.91181
