id,time,long,lat
5179,2008-02-02 16:03:11,116.54007,39.9647
5179,2008-02-02 16:05:48,116.54684,39.96408
5179,2008-02-02 16:08:13,116.54506,39.96478
5179,2008-02-02 16:10:50,116.54122,39.95777
5179,2008-02-02 16:13:15,116.54112,39.94077
5179,2008-02-02 16:15:51,116.5364,39.93504
5179,2008-02-02 16:18:17,116.53722,39.91001
5179,2008-02-02 16:20:53,116.52413,39.90863
5179,2008-02-02 16:23:19,116.50928,39.90685
5179,2008-02-02 16:25:57,116.50479,39.90689
5179,2008-02-02 16:30:59,116.46106,39.90691
5179,2008-02-02 16:40:24,116.455,39.88314
5179,2008-02-02 16:41:03,116.45494,39.87766
5179,2008-02-02 16:45:26,116.44653,39.86116
5179,2008-02-02 16:46:04,116.44642,39.86115
5179,2008-02-02 16:50:28,116.44642,39.86115
5179,2008-02-02 16:51:06,116.44642,39.86115
5179,2008-02-02 17:00:36,116.44773,39.86075
