id,time,long,lat
3335,2008-02-02 16:03:31,116.32279,39.89891
3335,2008-02-02 16:11:24,116.3462,39.88798
3335,2008-02-02 16:14:09,116.34737,39.88347
3335,2008-02-02 16:16:51,116.34695,39.88062
3335,2008-02-02 16:21:51,116.35388,39.8766
3335,2008-02-02 16:23:59,116.35795,39.87324
3335,2008-02-02 16:28:59,116.35793,39.86914
3335,2008-02-02 16:33:59,116.3311,39.86752
3335,2008-02-02 16:38:59,116.33105,39.87432
3335,2008-02-02 16:44:18,116.32063,39.87936
3335,2008-02-02 16:47:01,116.31682,39.87463
3335,2008-02-02 16:52:01,116.30562,39.87634
3335,2008-02-02 16:54:14,116.30522,39.87843
3335,2008-02-02 17:04:14,116.26844,39.89849
