id,time,long,lat
6975,2008-02-02 16:03:20,116.42348,39.9073
6975,2008-02-02 16:08:20,116.4298,39.90688
6975,2008-02-02 16:13:20,116.43484,39.91635
6975,2008-02-02 16:18:20,116.43471,39.92092
6975,2008-02-02 16:23:20,116.4376,39.92646
6975,2008-02-02 16:28:20,116.43593,39.93586
6975,2008-02-02 16:33:20,116.44121,39.94452
6975,2008-02-02 16:38:20,116.45369,39.96112
6975,2008-02-02 16:43:20,116.47517,39.97671
6975,2008-02-02 16:48:20,116.47204,39.96395
6975,2008-02-02 16:58:20,116.47664,39.95549
6975,2008-02-02 17:03:20,116.47664,39.9555
