id,time,long,lat
9841,2008-02-02 16:01:40,116.42053,39.68843
9841,2008-02-02 16:02:30,116.4206,39.68847
9841,2008-02-02 16:04:03,116.42173,39.68848
9841,2008-02-02 16:07:03,116.40731,39.67412
9841,2008-02-02 16:07:53,116.40769,39.66701
9841,2008-02-02 16:08:12,116.40936,39.66654
9841,2008-02-02 16:09:42,116.40959,39.66661
9841,2008-02-02 16:12:03,116.40822,39.66402
9841,2008-02-02 16:13:04,116.40963,39.66395
9841,2008-02-02 16:16:25,116.40961,39.66398
9841,2008-02-02 16:17:15,116.40958,39.66396
9841,2008-02-02 16:22:03,116.40961,39.66395
9841,2008-02-02 16:24:07,116.40963,39.66394
9841,2008-02-02 16:26:18,116.40984,39.66391
9841,2008-02-02 16:27:04,116.40968,39.66388
9841,2008-02-02 16:28:29,116.40951,39.66389
9841,2008-02-02 16:32:06,116.4104,39.66649
9841,2008-02-02 16:32:50,116.41041,39.6665
9841,2008-02-02 16:37:07,116.41037,39.6665
9841,2008-02-02 16:40:01,116.41042,39.66651
9841,2008-02-02 16:41:18,116.41054,39.6664
9841,2008-02-02 16:42:38,116.41025,39.66653
9841,2008-02-02 16:44:03,116.41031,39.66652
9841,2008-02-02 16:45:05,116.41034,39.66649
9841,2008-02-02 16:45:50,116.41036,39.66647
9841,2008-02-02 16:47:40,116.41032,39.66637
9841,2008-02-02 16:50:03,116.41034,39.66643
9841,2008-02-02 16:50:53,116.41036,39.66645
9841,2008-02-02 16:52:22,116.41039,39.66644
9841,2008-02-02 16:55:04,116.41042,39.66643
9841,2008-02-02 16:55:13,116.41042,39.66643
9841,2008-02-02 16:58:04,116.41038,39.66651
9841,2008-02-02 17:01:25,116.41041,39.66648
