id,time,long,lat
2048,2008-02-02 16:02:53,116.42759,39.92388
2048,2008-02-02 16:07:53,116.42018,39.92089
2048,2008-02-02 16:09:02,116.42012,39.91915
2048,2008-02-02 16:14:03,114.60768,34.63385
2048,2008-02-02 16:14:45,114.65943,34.48802
2048,2008-02-02 16:19:03,116.41408,39.91397
2048,2008-02-02 16:24:05,120.06972,29.45246
2048,2008-02-02 16:34:02,114.04927,35.01836
2048,2008-02-02 16:39:02,113.93482,35.15974
2048,2008-02-02 16:43:29,113.85701,35.27682
2048,2008-02-02 16:48:30,113.89749,35.20962
2048,2008-02-02 16:59:06,116.4537,39.96114
2048,2008-02-02 17:08:02,116.48379,39.97183
