id,time,long,lat
1348,2008-02-02 16:00:50,116.41416,39.88384
1348,2008-02-02 16:01:29,116.41452,39.8812
1348,2008-02-02 16:05:52,116.41576,39.8571
1348,2008-02-02 16:06:30,116.41576,39.8571
1348,2008-02-02 16:10:53,116.41897,39.8564
1348,2008-02-02 16:11:32,116.42267,39.85679
1348,2008-02-02 16:16:33,116.43782,39.85729
1348,2008-02-02 16:20:57,116.44066,39.8401
1348,2008-02-02 16:21:57,116.44075,39.83521
1348,2008-02-02 16:25:58,116.43953,39.85118
1348,2008-02-02 16:31:00,116.45869,39.86988
1348,2008-02-02 16:31:38,116.46089,39.86986
1348,2008-02-02 16:36:40,116.48473,39.86902
1348,2008-02-02 16:41:03,116.48135,39.87483
1348,2008-02-02 16:41:42,116.47943,39.87538
1348,2008-02-02 16:46:05,116.47119,39.88047
1348,2008-02-02 16:46:43,116.47116,39.87633
1348,2008-02-02 16:51:07,116.47126,39.86644
1348,2008-02-02 16:51:45,116.4713,39.86911
1348,2008-02-02 16:56:08,116.47126,39.88161
1348,2008-02-02 16:56:47,116.47132,39.88257
1348,2008-02-02 17:01:10,116.4556,39.8832
