id,time,long,lat
7275,2008-02-02 16:00:58,116.31603,39.96406
7275,2008-02-02 16:04:32,116.31594,39.96426
7275,2008-02-02 16:09:32,116.32894,39.9661
7275,2008-02-02 16:13:48,116.33963,39.96274
7275,2008-02-02 16:14:34,116.3397,39.96229
7275,2008-02-02 16:18:48,116.34058,39.95961
7275,2008-02-02 16:19:26,116.34036,39.96006
7275,2008-02-02 16:24:26,116.34917,39.96573
7275,2008-02-02 16:29:26,116.36987,39.98585
7275,2008-02-02 16:33:10,116.36844,39.98865
7275,2008-02-02 16:38:13,116.35732,39.99243
7275,2008-02-02 16:43:13,116.33735,39.98555
7275,2008-02-02 16:49:36,116.33629,39.98503
7275,2008-02-02 16:54:36,116.33199,39.97525
7275,2008-02-02 16:59:36,116.33181,39.97443
7275,2008-02-02 17:00:10,116.3318,39.97419
