id,time,long,lat
4969,2008-02-02 16:00:10,116.43583,39.75702
4969,2008-02-02 16:00:51,116.43903,39.75688
4969,2008-02-02 16:00:54,116.43907,39.75678
4969,2008-02-02 16:01:02,116.43913,39.75658
4969,2008-02-02 16:01:05,116.4393,39.75653
4969,2008-02-02 16:01:56,116.4441,39.7566
4969,2008-02-02 16:01:59,116.44425,39.75643
4969,2008-02-02 16:02:18,116.44482,39.75485
4969,2008-02-02 16:02:56,116.44488,39.75485
4969,2008-02-02 16:02:59,116.44493,39.75493
4969,2008-02-02 16:05:05,116.44208,39.76358
4969,2008-02-02 16:05:36,116.44183,39.76435
4969,2008-02-02 16:06:29,116.44077,39.76847
4969,2008-02-02 16:06:32,116.44065,39.76848
4969,2008-02-02 16:37:05,116.44073,39.7685
4969,2008-02-02 16:37:09,116.44078,39.76867
4969,2008-02-02 16:37:29,116.44067,39.76982
4969,2008-02-02 16:37:32,116.4406,39.76982
4969,2008-02-02 16:37:53,116.4394,39.76973
4969,2008-02-02 16:37:56,116.43923,39.76972
4969,2008-02-02 16:37:59,116.43907,39.7697
4969,2008-02-02 16:38:02,116.43887,39.76967
4969,2008-02-02 16:38:08,116.4384,39.76963
4969,2008-02-02 16:39:33,116.42857,39.77623
4969,2008-02-02 16:40:12,116.42855,39.77625
4969,2008-02-02 16:41:28,116.42063,39.7819
4969,2008-02-02 16:43:37,116.415,39.78565
4969,2008-02-02 16:43:44,116.4147,39.78617
4969,2008-02-02 16:46:04,116.4126,39.79742
4969,2008-02-02 16:47:05,116.41168,39.80108
4969,2008-02-02 16:47:19,116.41102,39.80188
4969,2008-02-02 16:47:48,116.411,39.80368
4969,2008-02-02 16:47:59,116.41098,39.80387
4969,2008-02-02 16:48:20,116.41092,39.80393
4969,2008-02-02 16:48:24,116.4108,39.80403
4969,2008-02-02 16:48:27,116.41068,39.80407
4969,2008-02-02 16:49:00,116.40697,39.80407
4969,2008-02-02 16:49:03,116.40672,39.80438
4969,2008-02-02 16:50:17,116.39665,39.80363
4969,2008-02-02 16:50:45,116.39657,39.80585
4969,2008-02-02 16:52:10,116.39635,39.80957
4969,2008-02-02 16:53:40,116.39598,39.81577
4969,2008-02-02 16:54:15,116.396,39.81578
4969,2008-02-02 16:55:06,116.39575,39.82135
4969,2008-02-02 16:55:09,116.39573,39.82138
4969,2008-02-02 16:55:37,116.39577,39.82142
4969,2008-02-02 16:55:55,116.39568,39.82307
4969,2008-02-02 16:56:12,116.39558,39.82405
4969,2008-02-02 16:56:29,116.39562,39.82408
4969,2008-02-02 16:58:29,116.39498,39.83753
4969,2008-02-02 16:58:44,116.39498,39.83838
4969,2008-02-02 17:01:04,116.39452,39.84768
