id,time,long,lat
117,2008-02-02 16:00:36,116.46437,39.99127
117,2008-02-02 16:05:38,116.45004,39.98125
117,2008-02-02 16:07:24,116.44955,39.98052
117,2008-02-02 16:10:40,116.46796,39.96685
117,2008-02-02 16:15:41,116.46343,39.95051
117,2008-02-02 16:17:28,116.45806,39.94866
117,2008-02-02 16:20:46,116.45645,39.94832
117,2008-02-02 16:25:48,116.43924,39.93988
117,2008-02-02 16:29:32,116.42716,39.93848
117,2008-02-02 16:30:50,116.42779,39.93041
117,2008-02-02 16:35:51,116.42546,39.92298
117,2008-02-02 16:39:35,116.42237,39.92291
117,2008-02-02 16:40:53,116.41531,39.923
117,2008-02-02 16:45:54,116.41107,39.93001
117,2008-02-02 16:50:39,116.40889,39.93223
117,2008-02-02 16:50:56,116.4089,39.93223
117,2008-02-02 16:55:58,116.41015,39.9393
117,2008-02-02 17:00:42,116.43289,39.9386
