id,time,long,lat
7130,2008-02-02 16:00:28,116.64657,39.74802
7130,2008-02-02 16:05:28,116.64657,39.74802
7130,2008-02-02 16:10:28,116.64657,39.74802
7130,2008-02-02 16:15:28,116.64657,39.74802
7130,2008-02-02 16:20:28,116.64657,39.74802
7130,2008-02-02 16:25:28,116.64657,39.74802
7130,2008-02-02 16:30:28,116.64657,39.74802
7130,2008-02-02 16:35:27,116.64657,39.74802
7130,2008-02-02 16:40:27,116.64657,39.74802
7130,2008-02-02 16:45:27,116.64657,39.74802
7130,2008-02-02 16:50:27,116.64657,39.74802
7130,2008-02-02 16:55:28,116.64657,39.74802
7130,2008-02-02 17:00:28,116.64657,39.74802
