id,time,long,lat
10332,2008-02-02 16:07:16,116.406,39.86382
10332,2008-02-02 16:12:18,116.42499,39.86967
10332,2008-02-02 16:17:20,116.43801,39.89287
10332,2008-02-02 16:22:21,116.45639,39.90491
10332,2008-02-02 16:27:23,116.45589,39.9042
10332,2008-02-02 16:32:25,116.45492,39.90444
10332,2008-02-02 16:37:27,116.45489,39.88421
10332,2008-02-02 16:42:28,116.46047,39.88281
10332,2008-02-02 16:47:30,116.46288,39.87482
10332,2008-02-02 16:52:32,116.48185,39.86687
10332,2008-02-02 16:57:34,116.47732,39.83608
10332,2008-02-02 17:02:36,116.50274,39.80867
