id,time,long,lat
8062,2008-02-02 16:00:01,116.22975,39.9976
8062,2008-02-02 16:00:22,116.23217,39.99842
8062,2008-02-02 16:00:28,116.2325,39.99843
8062,2008-02-02 16:00:40,116.2325,39.99848
8062,2008-02-02 16:00:43,116.23243,39.99852
8062,2008-02-02 16:01:09,116.23235,39.99847
8062,2008-02-02 16:01:12,116.23217,39.99842
8062,2008-02-02 16:01:15,116.23212,39.99832
8062,2008-02-02 16:01:18,116.2322,39.99815
8062,2008-02-02 16:02:27,116.236,39.99178
8062,2008-02-02 16:03:18,116.238,39.98717
8062,2008-02-02 16:03:23,116.23842,39.9866
8062,2008-02-02 16:03:26,116.23875,39.98652
8062,2008-02-02 16:04:00,116.24455,39.9881
8062,2008-02-02 16:04:06,116.24492,39.98778
8062,2008-02-02 16:07:47,116.25612,39.97242
8062,2008-02-02 16:10:02,116.25965,39.96865
8062,2008-02-02 16:10:06,116.26038,39.9685
8062,2008-02-02 16:10:47,116.26823,39.96847
8062,2008-02-02 16:10:50,116.26855,39.9682
8062,2008-02-02 16:10:53,116.26873,39.96787
8062,2008-02-02 16:10:57,116.2687,39.96737
8062,2008-02-02 16:15:57,116.26905,39.91943
8062,2008-02-02 16:20:57,116.27068,39.87757
8062,2008-02-02 16:22:44,116.27685,39.86513
8062,2008-02-02 16:22:58,116.2781,39.8644
8062,2008-02-02 16:23:05,116.27905,39.86407
8062,2008-02-02 16:23:15,116.28047,39.86415
8062,2008-02-02 16:25:16,116.30343,39.86555
8062,2008-02-02 16:25:25,116.30473,39.86515
8062,2008-02-02 16:25:34,116.30583,39.86437
8062,2008-02-02 16:26:36,116.30978,39.85738
8062,2008-02-02 16:26:41,116.30993,39.8572
8062,2008-02-02 16:26:44,116.30993,39.8571
8062,2008-02-02 16:26:50,116.30985,39.85698
8062,2008-02-02 16:26:53,116.3098,39.85693
8062,2008-02-02 16:27:07,116.30943,39.85685
8062,2008-02-02 16:27:15,116.30915,39.85675
8062,2008-02-02 16:27:21,116.309,39.85675
8062,2008-02-02 16:27:27,116.30888,39.85672
8062,2008-02-02 16:27:31,116.30885,39.85667
8062,2008-02-02 16:27:34,116.30872,39.85665
8062,2008-02-02 16:27:44,116.30832,39.85663
8062,2008-02-02 16:27:47,116.3082,39.85657
8062,2008-02-02 16:27:50,116.30797,39.8566
8062,2008-02-02 16:28:05,116.30693,39.85668
8062,2008-02-02 16:28:08,116.30673,39.85668
8062,2008-02-02 16:28:11,116.30657,39.85672
8062,2008-02-02 16:28:18,116.30587,39.85675
8062,2008-02-02 16:28:24,116.30543,39.8567
8062,2008-02-02 16:28:27,116.30527,39.85673
8062,2008-02-02 16:28:31,116.3052,39.8565
8062,2008-02-02 16:28:43,116.30448,39.85645
8062,2008-02-02 16:29:46,116.30098,39.85662
8062,2008-02-02 16:29:52,116.30055,39.8567
8062,2008-02-02 16:30:28,116.29848,39.85678
8062,2008-02-02 16:30:32,116.29838,39.85688
8062,2008-02-02 16:30:44,116.29772,39.85695
8062,2008-02-02 16:30:47,116.29763,39.85693
8062,2008-02-02 16:31:00,116.29692,39.85702
8062,2008-02-02 16:31:09,116.29637,39.85687
8062,2008-02-02 16:31:21,116.29607,39.85662
8062,2008-02-02 16:31:37,116.29538,39.8566
8062,2008-02-02 16:31:40,116.29527,39.85653
8062,2008-02-02 16:33:28,116.29433,39.85605
8062,2008-02-02 16:33:42,116.29507,39.85613
8062,2008-02-02 16:33:45,116.29507,39.85623
8062,2008-02-02 16:33:52,116.29503,39.8563
8062,2008-02-02 16:34:04,116.29507,39.85622
8062,2008-02-02 16:34:11,116.29565,39.85638
8062,2008-02-02 16:34:16,116.29597,39.8565
8062,2008-02-02 16:34:19,116.29605,39.85657
8062,2008-02-02 16:34:27,116.29665,39.85658
8062,2008-02-02 16:35:40,116.30325,39.85663
8062,2008-02-02 16:35:45,116.30357,39.85663
8062,2008-02-02 16:36:01,116.30385,39.85672
8062,2008-02-02 16:36:08,116.30395,39.85687
8062,2008-02-02 16:36:38,116.30367,39.85878
