id,time,long,lat
8508,2008-02-02 16:00:57,116.70414,40.04003
8508,2008-02-02 16:01:54,116.70414,40.04003
8508,2008-02-02 16:06:54,116.7041,40.04002
8508,2008-02-02 16:11:54,116.66888,40.03259
8508,2008-02-02 16:16:54,116.67198,39.98774
8508,2008-02-02 16:21:54,116.64209,39.98482
8508,2008-02-02 16:26:54,116.60266,39.98007
8508,2008-02-02 16:31:54,116.57955,39.97737
8508,2008-02-02 16:41:54,116.52522,39.97671
8508,2008-02-02 16:46:54,116.49727,39.97055
8508,2008-02-02 16:51:54,116.48395,39.97884
8508,2008-02-02 16:56:54,116.48387,39.98622
8508,2008-02-02 17:01:54,116.48266,39.98713
