id,time,long,lat
2213,2008-02-02 16:04:11,116.41324,39.89187
2213,2008-02-02 16:09:11,116.39324,39.89031
2213,2008-02-02 16:14:25,116.37919,39.88825
2213,2008-02-02 16:19:25,116.36819,39.88049
2213,2008-02-02 16:24:25,116.35804,39.86875
2213,2008-02-02 16:27:24,116.35832,39.86335
2213,2008-02-02 16:32:24,116.35344,39.8534
2213,2008-02-02 16:42:24,116.33339,39.84764
2213,2008-02-02 16:47:24,116.32153,39.84836
2213,2008-02-02 16:54:34,116.32048,39.84875
2213,2008-02-02 16:59:34,116.30537,39.87858
2213,2008-02-02 17:03:53,116.31568,39.88952
