id,time,long,lat
695,2008-02-02 16:02:44,116.4914,39.99658
695,2008-02-02 16:08:44,116.56092,40.03228
695,2008-02-02 16:14:44,116.57,40.03763
695,2008-02-02 16:20:44,116.58205,40.07308
695,2008-02-02 16:22:11,116.5867,40.07845
695,2008-02-02 16:28:11,116.57882,40.08002
695,2008-02-02 16:34:11,116.58135,40.09568
695,2008-02-02 16:40:11,116.60437,40.11662
695,2008-02-02 16:46:11,116.63512,40.13065
695,2008-02-02 16:52:11,116.6501,40.14542
695,2008-02-02 16:58:11,116.65418,40.18742
695,2008-02-02 17:12:31,116.65593,40.21122
