id,time,long,lat
1825,2008-02-02 16:00:21,116.34353,39.89975
1825,2008-02-02 16:00:41,116.3435,39.89975
1825,2008-02-02 16:00:52,116.34273,39.89923
1825,2008-02-02 16:01:00,116.34222,39.89877
1825,2008-02-02 16:01:07,116.34212,39.8984
1825,2008-02-02 16:01:25,116.34227,39.89813
1825,2008-02-02 16:01:32,116.34223,39.89837
1825,2008-02-02 16:01:55,116.3427,39.89922
1825,2008-02-02 16:02:07,116.3435,39.8998
1825,2008-02-02 16:02:39,116.34598,39.8998
1825,2008-02-02 16:02:44,116.34605,39.89985
1825,2008-02-02 16:02:51,116.34635,39.89992
1825,2008-02-02 16:03:01,116.34657,39.90003
1825,2008-02-02 16:03:04,116.3466,39.90013
1825,2008-02-02 16:03:29,116.34647,39.90132
1825,2008-02-02 16:04:17,116.34643,39.90225
1825,2008-02-02 16:05:18,116.34655,39.90707
1825,2008-02-02 16:05:24,116.34668,39.90732
1825,2008-02-02 16:05:36,116.34643,39.90822
1825,2008-02-02 16:05:58,116.3464,39.90862
1825,2008-02-02 16:06:42,116.34667,39.91123
1825,2008-02-02 16:07:28,116.34697,39.91247
1825,2008-02-02 16:08:51,116.34722,39.91247
1825,2008-02-02 16:08:54,116.3473,39.91247
1825,2008-02-02 16:09:12,116.34778,39.91242
1825,2008-02-02 16:09:19,116.34807,39.91245
1825,2008-02-02 16:09:36,116.34833,39.91248
1825,2008-02-02 16:09:39,116.34842,39.91248
1825,2008-02-02 16:10:58,116.34935,39.91232
1825,2008-02-02 16:11:11,116.3498,39.91233
1825,2008-02-02 16:13:08,116.3501,39.91023
1825,2008-02-02 16:13:12,116.35028,39.91033
1825,2008-02-02 16:27:32,116.33827,39.96665
1825,2008-02-02 16:28:23,116.33782,39.9666
1825,2008-02-02 16:28:56,116.33628,39.96653
1825,2008-02-02 16:29:01,116.33617,39.96652
1825,2008-02-02 16:29:24,116.33493,39.96643
1825,2008-02-02 16:30:06,116.33417,39.96647
1825,2008-02-02 16:30:09,116.33412,39.96642
1825,2008-02-02 16:30:34,116.33417,39.96608
1825,2008-02-02 16:30:54,116.33512,39.966
1825,2008-02-02 16:31:30,116.33578,39.96377
1825,2008-02-02 16:31:46,116.33585,39.96318
1825,2008-02-02 16:31:56,116.33602,39.96253
1825,2008-02-02 16:32:05,116.33612,39.96198
1825,2008-02-02 16:32:08,116.33618,39.96182
1825,2008-02-02 16:32:52,116.33868,39.95942
1825,2008-02-02 16:44:41,116.33893,39.95883
1825,2008-02-02 16:44:50,116.33882,39.95942
1825,2008-02-02 16:45:09,116.33917,39.95852
1825,2008-02-02 16:45:37,116.33912,39.95852
1825,2008-02-02 16:46:16,116.33982,39.9572
1825,2008-02-02 16:48:41,116.33995,39.95682
1825,2008-02-02 16:49:47,116.3411,39.9531
1825,2008-02-02 16:50:12,116.34105,39.95317
1825,2008-02-02 16:50:55,116.34212,39.94962
1825,2008-02-02 16:51:52,116.343,39.94625
1825,2008-02-02 16:51:57,116.34302,39.9461
1825,2008-02-02 16:52:06,116.3433,39.94532
1825,2008-02-02 16:52:09,116.34332,39.94512
1825,2008-02-02 16:52:36,116.3439,39.94295
1825,2008-02-02 16:52:42,116.34403,39.94288
1825,2008-02-02 16:52:51,116.3442,39.94283
1825,2008-02-02 16:52:54,116.34427,39.94278
1825,2008-02-02 16:53:13,116.34442,39.94275
1825,2008-02-02 16:53:19,116.3446,39.94262
1825,2008-02-02 16:53:24,116.34472,39.94257
1825,2008-02-02 16:53:28,116.34482,39.94253
1825,2008-02-02 16:53:36,116.34507,39.94238
1825,2008-02-02 16:53:47,116.34532,39.9421
1825,2008-02-02 16:53:56,116.34537,39.94188
1825,2008-02-02 16:54:15,116.3455,39.94137
1825,2008-02-02 16:54:19,116.34547,39.9411
1825,2008-02-02 16:54:37,116.3457,39.94003
1825,2008-02-02 16:54:42,116.34573,39.93992
1825,2008-02-02 16:55:09,116.34585,39.93925
1825,2008-02-02 16:55:12,116.3458,39.93918
1825,2008-02-02 16:55:16,116.34563,39.939
1825,2008-02-02 16:55:48,116.34165,39.9384
1825,2008-02-02 16:55:51,116.34157,39.93847
1825,2008-02-02 16:55:53,116.34157,39.93847
1825,2008-02-02 16:56:18,116.34157,39.93847
1825,2008-02-02 16:56:29,116.34145,39.93843
1825,2008-02-02 16:56:47,116.33962,39.93767
1825,2008-02-02 16:56:50,116.33948,39.93755
1825,2008-02-02 16:56:53,116.33937,39.93753
1825,2008-02-02 16:57:57,116.33615,39.93733
1825,2008-02-02 16:59:47,116.32,39.93745
1825,2008-02-02 16:59:52,116.31927,39.93675
1825,2008-02-02 17:00:50,116.30923,39.93677
