id,time,long,lat
5484,2008-02-02 16:23:05,116.51364,39.74253
5484,2008-02-02 16:23:14,116.51335,39.74393
5484,2008-02-02 16:28:06,116.51346,39.77824
5484,2008-02-02 16:28:16,116.51434,39.77928
5484,2008-02-02 16:33:21,116.50524,39.78381
5484,2008-02-02 16:40:16,116.50597,39.78426
5484,2008-02-02 16:49:34,116.50599,39.78414
5484,2008-02-02 16:54:20,116.48705,39.79536
5484,2008-02-02 16:54:36,116.48757,39.7971
5484,2008-02-02 16:59:21,116.46661,39.80711
5484,2008-02-02 16:59:38,116.46598,39.80772
5484,2008-02-02 17:04:23,116.44206,39.8286
