id,time,long,lat
1366,2008-02-02 16:02:46,116.32432,39.96585
1366,2008-02-02 16:07:48,116.33209,39.96611
1366,2008-02-02 16:12:50,116.34733,39.95914
1366,2008-02-02 16:22:54,116.34873,39.9642
1366,2008-02-02 16:27:55,116.36026,39.96606
1366,2008-02-02 16:32:57,116.36028,39.96609
1366,2008-02-02 16:37:59,116.36031,39.96607
1366,2008-02-02 16:43:01,116.36353,39.96606
1366,2008-02-02 16:48:03,116.38873,39.96703
1366,2008-02-02 16:53:04,116.40931,39.96736
1366,2008-02-02 16:58:06,116.4192,39.96746
1366,2008-02-02 17:08:10,116.43685,39.96375
