id,time,long,lat
4975,2008-02-02 16:00:36,116.37744,39.90599
4975,2008-02-02 16:04:30,116.35961,39.90615
4975,2008-02-02 16:05:37,116.3574,39.9062
4975,2008-02-02 16:09:32,116.35052,39.91273
4975,2008-02-02 16:10:39,116.35049,39.91642
4975,2008-02-02 16:14:34,116.34993,39.92664
4975,2008-02-02 16:15:41,116.34996,39.9308
4975,2008-02-02 16:20:42,116.3484,39.96867
4975,2008-02-02 16:24:37,116.34729,39.99136
4975,2008-02-02 16:25:44,116.34785,39.99282
4975,2008-02-02 16:30:45,116.3549,39.99985
4975,2008-02-02 16:34:39,116.3696,40.00031
4975,2008-02-02 16:35:46,116.37741,40.00039
4975,2008-02-02 16:39:41,116.38125,39.98865
4975,2008-02-02 16:45:50,116.3806,39.98656
4975,2008-02-02 16:49:44,116.37452,39.96862
4975,2008-02-02 16:50:51,116.37421,39.9671
4975,2008-02-02 16:54:46,116.36576,39.96684
4975,2008-02-02 16:55:53,116.36465,39.9665
4975,2008-02-02 16:59:48,116.34803,39.96648
4975,2008-02-02 17:04:49,116.33348,39.96675
