id,time,long,lat
6774,2008-02-02 16:02:39,116.47036,39.90679
6774,2008-02-02 16:07:39,116.47163,39.9087
6774,2008-02-02 16:12:39,116.46919,39.89924
6774,2008-02-02 16:17:38,116.46842,39.89926
6774,2008-02-02 16:22:38,116.45795,39.89927
6774,2008-02-02 16:27:38,116.45792,39.89931
6774,2008-02-02 16:32:38,116.45792,39.89925
6774,2008-02-02 16:37:38,116.45814,39.89894
6774,2008-02-02 16:42:38,116.4557,39.90015
6774,2008-02-02 16:47:38,116.45635,39.90444
6774,2008-02-02 16:52:38,116.45159,39.90741
6774,2008-02-02 16:57:39,116.4478,39.90693
6774,2008-02-02 17:12:39,116.42907,39.91161
