id,time,long,lat
207,2008-02-02 16:00:01,115.95192,39.3423
207,2008-02-02 16:02:22,115.92625,39.31233
207,2008-02-02 16:02:48,115.92247,39.30624
207,2008-02-02 16:07:24,115.87081,39.24733
207,2008-02-02 16:07:50,115.86493,39.2427
207,2008-02-02 16:10:01,115.82814,39.22294
207,2008-02-02 16:12:26,115.79862,39.19225
207,2008-02-02 16:12:52,115.795,39.18676
207,2008-02-02 16:15:01,115.7782,39.15543
207,2008-02-02 16:17:28,115.74641,39.12615
207,2008-02-02 16:17:53,115.7415,39.12068
207,2008-02-02 16:20:01,115.72407,39.09052
207,2008-02-02 16:22:30,115.70429,39.05501
207,2008-02-02 16:22:55,115.70109,39.04927
207,2008-02-02 16:25:01,115.69094,39.01925
207,2008-02-02 16:27:31,115.67203,38.98452
207,2008-02-02 16:27:57,115.6667,38.97946
207,2008-02-02 16:30:02,115.63709,38.95768
207,2008-02-02 16:32:33,115.61197,38.9237
207,2008-02-02 16:32:59,115.60744,38.91772
207,2008-02-02 16:35:04,115.58485,38.89317
207,2008-02-02 16:37:35,115.57517,38.85819
207,2008-02-02 16:38:01,115.57461,38.85201
207,2008-02-02 16:42:37,115.53794,38.78777
207,2008-02-02 16:43:03,115.53227,38.7833
207,2008-02-02 16:45:08,115.50247,38.76472
207,2008-02-02 16:47:39,115.46982,38.74149
207,2008-02-02 16:48:05,115.46128,38.73951
207,2008-02-02 16:50:10,115.42137,38.73935
207,2008-02-02 16:53:07,115.36201,38.73256
207,2008-02-02 16:55:12,115.32345,38.7245
207,2008-02-02 16:57:43,115.28826,38.69749
207,2008-02-02 16:58:09,115.28123,38.69273
207,2008-02-02 17:00:14,115.24292,38.67794
