id,time,long,lat
4967,2008-02-02 16:01:57,116.48382,39.89202
4967,2008-02-02 16:10:58,116.46654,39.93692
4967,2008-02-02 16:11:59,116.46848,39.93645
4967,2008-02-02 16:16:00,116.47387,39.92687
4967,2008-02-02 16:17:01,116.4724,39.92902
4967,2008-02-02 16:27:04,116.45826,39.94879
4967,2008-02-02 16:32:48,116.45839,39.95962
4967,2008-02-02 16:37:08,116.45392,39.95234
4967,2008-02-02 16:42:09,116.45533,39.93326
4967,2008-02-02 16:50:47,116.46528,39.92915
4967,2008-02-02 16:52:13,116.46698,39.92637
4967,2008-02-02 16:55:49,116.4635,39.91692
4967,2008-02-02 16:57:14,116.46347,39.91557
4967,2008-02-02 17:00:51,116.47145,39.91204
