id,time,long,lat
9751,2008-02-02 16:01:54,116.27412,39.92374
9751,2008-02-02 16:06:54,116.27408,39.9238
9751,2008-02-02 16:11:54,116.27408,39.9238
9751,2008-02-02 16:16:54,116.27408,39.92376
9751,2008-02-02 16:21:54,116.2741,39.92372
9751,2008-02-02 16:26:54,116.27414,39.92371
9751,2008-02-02 16:31:54,116.2741,39.92377
9751,2008-02-02 16:36:54,116.27417,39.92363
9751,2008-02-02 16:41:54,116.27419,39.92369
9751,2008-02-02 16:46:54,116.27421,39.92362
9751,2008-02-02 16:51:54,116.27421,39.92369
9751,2008-02-02 16:56:54,116.2742,39.92367
9751,2008-02-02 17:01:54,116.27413,39.92377
