id,time,long,lat
9460,2008-02-02 16:01:13,116.38032,39.88502
9460,2008-02-02 16:06:13,116.38032,39.88502
9460,2008-02-02 16:11:16,116.38032,39.88502
9460,2008-02-02 16:16:17,116.38032,39.88502
9460,2008-02-02 16:21:20,116.38032,39.88502
9460,2008-02-02 16:26:21,116.38032,39.88502
9460,2008-02-02 16:31:24,116.38092,39.88479
9460,2008-02-02 16:36:24,116.37575,39.88162
9460,2008-02-02 16:41:27,116.37258,39.87739
9460,2008-02-02 16:46:28,116.36803,39.87685
9460,2008-02-02 16:51:31,116.36222,39.86359
9460,2008-02-02 16:56:31,116.35544,39.86509
9460,2008-02-02 17:01:34,116.35788,39.87247
