id,time,long,lat
6664,2008-02-02 16:00:12,116.47153,39.88829
6664,2008-02-02 16:01:38,116.47153,39.88829
6664,2008-02-02 16:05:13,116.47153,39.88829
6664,2008-02-02 16:05:59,116.47153,39.88829
6664,2008-02-02 16:10:15,116.47144,39.89154
6664,2008-02-02 16:15:43,116.45667,39.89217
6664,2008-02-02 16:18:24,116.44408,39.89235
6664,2008-02-02 16:20:28,116.43696,39.89728
6664,2008-02-02 16:22:35,116.43023,39.90183
6664,2008-02-02 16:26:46,116.42707,39.90727
6664,2008-02-02 16:29:07,116.42129,39.90845
6664,2008-02-02 16:33:29,116.42286,39.91218
6664,2008-02-02 16:38:10,116.42287,39.91213
6664,2008-02-02 16:40:25,116.42129,39.91079
6664,2008-02-02 16:48:34,116.42944,39.90815
6664,2008-02-02 16:49:14,116.42961,39.90398
6664,2008-02-02 16:50:29,116.44155,39.90218
6664,2008-02-02 16:57:57,116.43673,39.89633
6664,2008-02-02 17:00:32,116.43496,39.89235
