id,time,long,lat
2944,2008-02-02 16:02:38,116.46914,39.89933
2944,2008-02-02 16:07:39,116.46914,39.89933
2944,2008-02-02 16:12:41,116.46914,39.89933
2944,2008-02-02 16:17:43,116.46914,39.89933
2944,2008-02-02 16:22:45,116.46915,39.89931
2944,2008-02-02 16:27:47,116.46915,39.89931
2944,2008-02-02 16:32:48,116.46915,39.89931
2944,2008-02-02 16:37:50,116.46915,39.89931
2944,2008-02-02 16:42:52,116.47146,39.89816
2944,2008-02-02 16:50:08,116.46976,39.89371
2944,2008-02-02 17:24:56,116.46466,39.91469
