id,time,long,lat
3662,2008-02-02 16:00:39,116.41413,39.90696
3662,2008-02-02 16:03:51,116.39905,39.90655
3662,2008-02-02 16:05:41,116.39508,39.90641
3662,2008-02-02 16:08:52,116.38658,39.89901
3662,2008-02-02 16:10:43,116.37878,39.89879
3662,2008-02-02 16:13:54,116.37187,39.89704
3662,2008-02-02 16:15:44,116.36867,39.89661
3662,2008-02-02 16:23:57,116.37692,39.90435
3662,2008-02-02 16:25:48,116.37664,39.90499
3662,2008-02-02 16:28:59,116.37567,39.91243
3662,2008-02-02 16:30:49,116.37575,39.91937
3662,2008-02-02 16:34:01,116.3739,39.93066
3662,2008-02-02 16:35:51,116.37404,39.93139
3662,2008-02-02 16:39:02,116.37355,39.93487
3662,2008-02-02 16:40:53,116.37307,39.93894
3662,2008-02-02 16:44:04,116.37741,39.94993
3662,2008-02-02 16:45:54,116.37876,39.94991
3662,2008-02-02 16:50:56,116.38767,39.95001
3662,2008-02-02 16:54:07,116.3896,39.95002
3662,2008-02-02 16:57:58,116.39632,39.94978
3662,2008-02-02 16:59:12,116.40154,39.95003
3662,2008-02-02 17:03:00,116.40224,39.93995
