id,time,long,lat
5611,2008-02-02 16:19:32,116.45802,40.05625
5611,2008-02-02 16:21:57,116.49212,40.0569
5611,2008-02-02 16:26:58,116.53857,40.05558
5611,2008-02-02 16:29:35,116.55502,40.06262
5611,2008-02-02 16:37:01,116.56236,40.06962
5611,2008-02-02 16:39:38,116.56569,40.07034
5611,2008-02-02 16:42:03,116.56667,40.07063
5611,2008-02-02 16:47:05,116.56544,40.0721
5611,2008-02-02 16:49:42,116.56544,40.0721
5611,2008-02-02 16:52:06,116.56544,40.0721
5611,2008-02-02 16:57:08,116.56528,40.07253
5611,2008-02-02 16:59:45,116.56531,40.07246
5611,2008-02-02 17:02:10,116.56532,40.07246
