id,time,long,lat
248,2008-02-02 16:00:56,116.46022,39.95805
248,2008-02-02 16:04:27,116.47793,39.95995
248,2008-02-02 16:05:58,116.48103,39.95675
248,2008-02-02 16:09:29,116.48364,39.93166
248,2008-02-02 16:10:59,116.48368,39.9188
248,2008-02-02 16:14:31,116.48352,39.88608
248,2008-02-02 16:16:01,116.48331,39.87608
248,2008-02-02 16:19:32,116.47119,39.87462
248,2008-02-02 16:21:03,116.46191,39.87491
248,2008-02-02 16:24:34,116.45495,39.87927
248,2008-02-02 16:26:04,116.45469,39.86808
248,2008-02-02 16:29:36,116.45244,39.86505
248,2008-02-02 16:31:06,116.44665,39.86146
248,2008-02-02 16:34:37,116.4465,39.86105
248,2008-02-02 16:36:08,116.44649,39.86107
248,2008-02-02 16:39:39,116.44647,39.86106
248,2008-02-02 16:41:09,116.44649,39.86111
248,2008-02-02 16:44:41,116.4465,39.86107
248,2008-02-02 16:46:11,116.44648,39.86107
248,2008-02-02 16:49:42,116.44651,39.86108
248,2008-02-02 16:51:13,116.44651,39.86108
248,2008-02-02 16:54:44,116.4465,39.86105
248,2008-02-02 16:56:14,116.44648,39.86106
248,2008-02-02 16:59:46,116.44647,39.86101
248,2008-02-02 17:01:15,116.44647,39.86107
