id,time,long,lat
4926,2008-02-02 16:03:52,116.39141,39.9475
4926,2008-02-02 16:08:52,116.41467,39.94808
4926,2008-02-02 16:09:10,116.41664,39.94816
4926,2008-02-02 16:13:52,116.42783,39.93148
4926,2008-02-02 16:18:52,116.42837,39.91931
4926,2008-02-02 16:23:52,116.42706,39.90381
4926,2008-02-02 16:24:26,116.42617,39.90409
4926,2008-02-02 16:29:26,116.42956,39.90861
4926,2008-02-02 16:34:26,116.43466,39.91042
4926,2008-02-02 16:39:26,116.44437,39.91431
4926,2008-02-02 16:44:09,116.44435,39.91825
4926,2008-02-02 16:49:09,116.44438,39.91971
4926,2008-02-02 16:54:09,116.44411,39.9206
4926,2008-02-02 16:59:09,116.43503,39.92281
4926,2008-02-02 17:09:09,116.42169,39.91404
