id,time,long,lat
2420,2008-02-02 16:01:33,116.35679,39.96638
2420,2008-02-02 16:02:44,116.37094,39.96675
2420,2008-02-02 16:06:34,116.38748,39.96704
2420,2008-02-02 16:11:36,116.3978,39.96747
2420,2008-02-02 16:12:47,116.40018,39.96744
2420,2008-02-02 16:16:38,116.40774,39.96287
2420,2008-02-02 16:22:50,116.42539,39.96195
2420,2008-02-02 16:26:40,116.4239,39.96734
2420,2008-02-02 16:32:53,116.43143,39.95331
2420,2008-02-02 16:41:45,116.4336,39.94655
2420,2008-02-02 16:46:47,116.43352,39.95692
2420,2008-02-02 16:48:58,116.43344,39.95882
2420,2008-02-02 16:56:50,116.42223,39.9481
2420,2008-02-02 17:04:03,116.42095,39.93495
