id,time,long,lat
5133,2008-02-02 16:01:18,116.3499,39.94854
5133,2008-02-02 16:06:20,116.34993,39.94327
5133,2008-02-02 16:11:22,116.34959,39.93227
5133,2008-02-02 16:16:23,116.34998,39.91943
5133,2008-02-02 16:21:25,116.35147,39.90855
5133,2008-02-02 16:31:29,116.34996,39.92615
5133,2008-02-02 16:36:30,116.33928,39.93735
5133,2008-02-02 16:41:32,116.33298,39.93533
5133,2008-02-02 16:49:21,116.345,39.93844
5133,2008-02-02 16:54:23,116.3586,39.94454
5133,2008-02-02 16:59:25,116.36528,39.95386
5133,2008-02-02 17:09:28,116.37323,39.97579
