id,time,long,lat
8860,2008-02-02 16:18:31,116.29897,39.91178
8860,2008-02-02 16:18:36,116.29842,39.91177
8860,2008-02-02 16:18:41,116.29793,39.91175
8860,2008-02-02 16:18:46,116.29743,39.91175
8860,2008-02-02 16:18:51,116.29687,39.91175
8860,2008-02-02 16:18:56,116.29653,39.91177
8860,2008-02-02 16:18:59,116.29643,39.91177
8860,2008-02-02 16:20:16,116.2964,39.9117
8860,2008-02-02 16:20:21,116.29612,39.91172
8860,2008-02-02 16:20:26,116.29568,39.91172
8860,2008-02-02 16:20:31,116.29527,39.91172
8860,2008-02-02 16:20:36,116.29482,39.9117
8860,2008-02-02 16:20:41,116.29433,39.9117
8860,2008-02-02 16:20:46,116.29387,39.9117
8860,2008-02-02 16:20:51,116.29337,39.9117
8860,2008-02-02 16:20:56,116.29282,39.9117
8860,2008-02-02 16:21:01,116.29225,39.9117
8860,2008-02-02 16:21:06,116.2917,39.9117
8860,2008-02-02 16:21:11,116.29118,39.9117
8860,2008-02-02 16:21:16,116.29068,39.91167
8860,2008-02-02 16:21:21,116.29015,39.91167
8860,2008-02-02 16:21:26,116.28958,39.91165
8860,2008-02-02 16:21:31,116.2891,39.91168
8860,2008-02-02 16:21:34,116.28903,39.91183
8860,2008-02-02 16:21:37,116.28903,39.91205
8860,2008-02-02 16:21:42,116.28907,39.91253
8860,2008-02-02 16:21:47,116.28912,39.91272
8860,2008-02-02 16:21:52,116.2891,39.9135
8860,2008-02-02 16:21:57,116.28907,39.914
8860,2008-02-02 16:22:00,116.28905,39.9143
8860,2008-02-02 16:22:05,116.28903,39.91468
8860,2008-02-02 16:22:10,116.28908,39.9148
8860,2008-02-02 16:22:14,116.2891,39.91485
8860,2008-02-02 16:22:19,116.2891,39.9149
8860,2008-02-02 16:22:24,116.28905,39.91528
8860,2008-02-02 16:22:29,116.28905,39.91547
8860,2008-02-02 16:22:34,116.28905,39.9156
8860,2008-02-02 16:22:37,116.2891,39.91565
8860,2008-02-02 16:23:06,116.28927,39.9155
8860,2008-02-02 16:23:11,116.2893,39.91573
8860,2008-02-02 16:23:14,116.28933,39.9158
8860,2008-02-02 16:23:32,116.28965,39.91575
8860,2008-02-02 16:23:37,116.28967,39.91605
8860,2008-02-02 16:23:40,116.28957,39.9163
8860,2008-02-02 16:23:43,116.2896,39.91663
8860,2008-02-02 16:25:31,116.28968,39.91698
8860,2008-02-02 16:25:36,116.28988,39.91732
8860,2008-02-02 16:25:41,116.29018,39.91782
8860,2008-02-02 16:25:46,116.2905,39.91833
8860,2008-02-02 16:25:51,116.29078,39.9188
8860,2008-02-02 16:25:56,116.29113,39.91925
8860,2008-02-02 16:26:01,116.29142,39.91973
8860,2008-02-02 16:26:06,116.29152,39.9203
8860,2008-02-02 16:26:16,116.29192,39.92148
8860,2008-02-02 16:26:19,116.292,39.9218
8860,2008-02-02 16:26:24,116.29202,39.92228
8860,2008-02-02 16:26:27,116.29205,39.92247
8860,2008-02-02 16:26:30,116.2922,39.92255
8860,2008-02-02 16:26:35,116.29255,39.92253
8860,2008-02-02 16:26:40,116.29307,39.92253
8860,2008-02-02 16:26:45,116.29355,39.92252
8860,2008-02-02 16:26:50,116.294,39.92252
8860,2008-02-02 16:26:55,116.29432,39.9225
8860,2008-02-02 16:27:05,116.2948,39.9225
8860,2008-02-02 16:27:09,116.29488,39.9225
8860,2008-02-02 16:27:23,116.2954,39.9225
8860,2008-02-02 16:27:33,116.29665,39.92252
8860,2008-02-02 16:27:38,116.29695,39.92252
8860,2008-02-02 16:31:00,116.29752,39.92252
8860,2008-02-02 16:31:43,116.30127,39.92257
8860,2008-02-02 16:31:48,116.30155,39.92257
8860,2008-02-02 16:31:56,116.3018,39.92257
8860,2008-02-02 16:32:01,116.30207,39.92257
8860,2008-02-02 16:32:06,116.30247,39.92257
8860,2008-02-02 16:32:09,116.30268,39.92252
8860,2008-02-02 16:32:19,116.3035,39.92193
8860,2008-02-02 16:32:34,116.30382,39.92065
8860,2008-02-02 16:32:39,116.30382,39.92042
8860,2008-02-02 16:32:44,116.30382,39.92013
8860,2008-02-02 16:32:49,116.30383,39.91972
8860,2008-02-02 16:32:57,116.3038,39.91928
8860,2008-02-02 16:33:04,116.30382,39.91923
8860,2008-02-02 16:33:09,116.30385,39.91893
8860,2008-02-02 16:33:14,116.30387,39.91858
8860,2008-02-02 16:33:18,116.30387,39.9184
8860,2008-02-02 16:33:23,116.30387,39.91815
8860,2008-02-02 16:33:28,116.30387,39.91792
8860,2008-02-02 16:33:33,116.30387,39.9178
8860,2008-02-02 16:33:38,116.30387,39.91762
8860,2008-02-02 16:33:43,116.30387,39.9174
8860,2008-02-02 16:33:48,116.30387,39.91727
8860,2008-02-02 16:33:57,116.30387,39.91717
8860,2008-02-02 16:34:02,116.30387,39.91703
8860,2008-02-02 16:34:07,116.30388,39.91668
8860,2008-02-02 16:34:12,116.3039,39.9164
8860,2008-02-02 16:34:17,116.30393,39.91623
8860,2008-02-02 16:34:20,116.30395,39.91613
8860,2008-02-02 16:34:25,116.30407,39.9159
8860,2008-02-02 16:34:30,116.30408,39.91543
8860,2008-02-02 16:34:35,116.3041,39.91497
8860,2008-02-02 16:34:40,116.3041,39.91463
8860,2008-02-02 16:34:45,116.3041,39.91423
8860,2008-02-02 16:34:50,116.3041,39.9137
8860,2008-02-02 16:34:55,116.3041,39.91315
8860,2008-02-02 16:35:00,116.30412,39.91277
8860,2008-02-02 16:35:05,116.30412,39.91243
8860,2008-02-02 16:35:10,116.30412,39.9121
8860,2008-02-02 16:35:20,116.30412,39.91152
8860,2008-02-02 16:35:25,116.30412,39.91118
8860,2008-02-02 16:35:30,116.30412,39.91073
8860,2008-02-02 16:35:40,116.30412,39.91012
8860,2008-02-02 16:35:45,116.30412,39.90995
8860,2008-02-02 16:35:50,116.30413,39.90977
8860,2008-02-02 16:35:55,116.30413,39.90955
8860,2008-02-02 16:36:00,116.30412,39.90925
8860,2008-02-02 16:36:05,116.30413,39.909
8860,2008-02-02 16:36:10,116.30413,39.90878
8860,2008-02-02 16:36:20,116.30413,39.9084
8860,2008-02-02 16:36:35,116.30413,39.90738
8860,2008-02-02 16:36:55,116.30412,39.9059
8860,2008-02-02 16:37:00,116.3041,39.90553
8860,2008-02-02 16:37:05,116.3041,39.90515
8860,2008-02-02 16:37:15,116.3041,39.90438
8860,2008-02-02 16:37:30,116.30408,39.90312
8860,2008-02-02 16:37:35,116.3041,39.90283
8860,2008-02-02 16:37:40,116.3041,39.90253
8860,2008-02-02 16:37:45,116.3041,39.90235
8860,2008-02-02 16:37:50,116.30412,39.90215
8860,2008-02-02 16:37:54,116.30412,39.90207
8860,2008-02-02 16:37:59,116.30412,39.90198
8860,2008-02-02 16:38:04,116.30412,39.9018
8860,2008-02-02 16:38:09,116.30412,39.90163
8860,2008-02-02 16:38:14,116.30412,39.90148
8860,2008-02-02 16:38:19,116.30412,39.90135
8860,2008-02-02 16:38:24,116.30412,39.90117
8860,2008-02-02 16:38:29,116.30412,39.90105
8860,2008-02-02 16:38:34,116.30412,39.9009
8860,2008-02-02 16:38:44,116.30412,39.90058
8860,2008-02-02 16:38:49,116.30412,39.90028
8860,2008-02-02 16:38:54,116.30412,39.90007
8860,2008-02-02 16:38:59,116.30412,39.89988
8860,2008-02-02 16:39:04,116.30412,39.89958
8860,2008-02-02 16:39:09,116.30412,39.89922
8860,2008-02-02 16:39:14,116.30412,39.89892
8860,2008-02-02 16:39:19,116.3041,39.8987
8860,2008-02-02 16:39:24,116.30408,39.89847
8860,2008-02-02 16:39:29,116.30408,39.89818
8860,2008-02-02 16:39:55,116.30325,39.89603
8860,2008-02-02 16:39:58,116.30307,39.8959
8860,2008-02-02 16:40:03,116.3025,39.89588
8860,2008-02-02 16:40:08,116.30175,39.89588
8860,2008-02-02 16:40:13,116.30088,39.89588
8860,2008-02-02 16:40:18,116.29997,39.89588
8860,2008-02-02 16:40:23,116.29917,39.89593
8860,2008-02-02 16:40:28,116.29862,39.89595
8860,2008-02-02 16:40:33,116.29818,39.89595
8860,2008-02-02 16:40:38,116.29765,39.89597
8860,2008-02-02 16:40:43,116.29703,39.89597
8860,2008-02-02 16:40:53,116.29598,39.89593
8860,2008-02-02 16:40:58,116.2954,39.89595
