id,time,long,lat
5955,2008-02-02 16:00:33,116.39923,39.99031
5955,2008-02-02 16:05:35,116.401,39.96827
5955,2008-02-02 16:06:49,116.39302,39.96728
5955,2008-02-02 16:31:37,116.31958,39.93286
5955,2008-02-02 16:35:55,116.31969,39.92748
5955,2008-02-02 16:36:39,116.31968,39.92651
5955,2008-02-02 16:40:57,116.32674,39.92165
5955,2008-02-02 16:41:41,116.3283,39.92153
5955,2008-02-02 16:46:43,116.32836,39.91453
5955,2008-02-02 16:51:00,116.33677,39.90587
5955,2008-02-02 16:51:45,116.34151,39.90573
5955,2008-02-02 16:56:02,116.35066,39.90015
5955,2008-02-02 16:56:46,116.35124,39.90016
5955,2008-02-02 17:01:04,116.35264,39.90401
