id,time,long,lat
960,2008-02-02 16:03:42,116.336,39.88706
960,2008-02-02 16:07:55,116.32114,39.88319
960,2008-02-02 16:08:44,116.32054,39.88311
960,2008-02-02 16:12:57,116.32058,39.88289
960,2008-02-02 16:13:46,116.32566,39.88318
960,2008-02-02 16:17:58,116.34956,39.88802
960,2008-02-02 16:18:47,116.35146,39.88795
960,2008-02-02 16:23:00,116.36684,39.88774
960,2008-02-02 16:23:49,116.36915,39.88778
960,2008-02-02 16:28:02,116.37658,39.88796
960,2008-02-02 16:28:51,116.37692,39.88795
960,2008-02-02 16:33:03,116.37854,39.89227
960,2008-02-02 16:33:52,116.37836,39.89497
960,2008-02-02 16:38:05,116.38637,39.89865
960,2008-02-02 16:38:54,116.38767,39.89864
960,2008-02-02 16:48:08,116.39373,39.86311
960,2008-02-02 16:53:10,116.39415,39.85226
960,2008-02-02 16:53:59,116.39548,39.85333
960,2008-02-02 16:58:11,116.40622,39.85494
960,2008-02-02 16:59:00,116.4092,39.85532
960,2008-02-02 17:03:13,116.43869,39.8572
