id,time,long,lat
6905,2008-02-02 16:00:07,116.4803,39.79363
6905,2008-02-02 16:00:38,116.48027,39.79372
6905,2008-02-02 16:02:20,116.486,39.79228
6905,2008-02-02 16:07:02,116.5064,39.79375
6905,2008-02-02 16:08:08,116.5092,39.7903
6905,2008-02-02 16:09:47,116.5142,39.7841
6905,2008-02-02 16:10:28,116.51458,39.78357
6905,2008-02-02 16:11:29,116.51452,39.78383
6905,2008-02-02 16:12:33,116.51203,39.78683
6905,2008-02-02 16:15:15,116.50112,39.80032
6905,2008-02-02 16:15:20,116.50085,39.80058
6905,2008-02-02 16:15:35,116.50005,39.80162
6905,2008-02-02 16:16:20,116.49773,39.80202
6905,2008-02-02 16:17:50,116.49842,39.79803
6905,2008-02-02 16:21:18,116.48602,39.79208
6905,2008-02-02 16:25:15,116.50093,39.79465
6905,2008-02-02 16:27:16,116.50455,39.79602
6905,2008-02-02 16:30:25,116.5181,39.78602
6905,2008-02-02 16:32:00,116.52362,39.77925
6905,2008-02-02 16:33:05,116.52578,39.77505
6905,2008-02-02 16:34:17,116.52995,39.77053
6905,2008-02-02 16:35:46,116.5365,39.76368
6905,2008-02-02 16:39:01,116.54958,39.75695
6905,2008-02-02 16:39:27,116.54953,39.75693
6905,2008-02-02 16:41:23,116.54032,39.75423
6905,2008-02-02 16:43:12,116.5376,39.76273
6905,2008-02-02 16:45:56,116.5246,39.77757
6905,2008-02-02 16:46:27,116.52408,39.77857
6905,2008-02-02 16:50:07,116.50437,39.79145
6905,2008-02-02 16:51:34,116.49895,39.79802
6905,2008-02-02 16:53:26,116.49702,39.79852
6905,2008-02-02 16:53:59,116.49712,39.79847
6905,2008-02-02 16:56:10,116.49382,39.79375
6905,2008-02-02 16:58:19,116.50418,39.79625
6905,2008-02-02 17:02:29,116.50857,39.79852
