id,time,long,lat
1609,2008-02-02 16:04:35,116.41445,39.88298
1609,2008-02-02 16:09:34,116.41561,39.86049
1609,2008-02-02 16:14:35,116.41041,39.85523
1609,2008-02-02 16:20:58,116.41503,39.87732
1609,2008-02-02 16:24:35,116.41303,39.88696
1609,2008-02-02 16:29:35,116.41257,39.89912
1609,2008-02-02 16:34:35,116.4122,39.90571
1609,2008-02-02 16:39:35,116.41194,39.90876
1609,2008-02-02 16:49:35,116.41904,39.91374
1609,2008-02-02 16:54:35,116.42734,39.92289
1609,2008-02-02 16:59:35,116.43311,39.92214
1609,2008-02-02 17:04:35,116.44671,39.9216
