id,time,long,lat
10015,2008-02-02 16:00:27,116.30254,39.88061
10015,2008-02-02 16:05:29,116.30432,39.8884
10015,2008-02-02 16:10:31,116.30412,39.9208
10015,2008-02-02 16:15:32,116.29255,39.94508
10015,2008-02-02 16:20:34,116.27556,39.94504
10015,2008-02-02 16:25:36,116.28212,39.94148
10015,2008-02-02 16:30:38,116.31228,39.9381
10015,2008-02-02 16:35:39,116.34868,39.93886
10015,2008-02-02 16:40:41,116.35922,39.94484
10015,2008-02-02 16:45:43,116.39007,39.9475
10015,2008-02-02 16:50:45,116.40193,39.95315
10015,2008-02-02 17:05:50,116.44274,39.96345
