id,time,long,lat
10147,2008-02-02 16:02:11,116.38932,39.88499
10147,2008-02-02 16:03:03,116.3868,39.88498
10147,2008-02-02 16:07:11,116.37864,39.88546
10147,2008-02-02 16:08:04,116.37866,39.88618
10147,2008-02-02 16:12:11,116.37852,39.88761
10147,2008-02-02 16:13:06,116.37852,39.88761
10147,2008-02-02 16:18:08,116.36808,39.88417
10147,2008-02-02 16:21:30,116.36827,39.88049
10147,2008-02-02 16:23:09,116.36822,39.88183
10147,2008-02-02 16:25:41,116.36112,39.88379
10147,2008-02-02 16:30:43,116.3575,39.887
10147,2008-02-02 16:33:13,116.35751,39.88726
10147,2008-02-02 16:35:45,116.34091,39.88826
10147,2008-02-02 16:38:14,116.3332,39.88862
10147,2008-02-02 16:45:28,116.31491,39.892
10147,2008-02-02 16:48:18,116.31032,39.88679
10147,2008-02-02 16:50:11,116.30379,39.88322
10147,2008-02-02 16:55:11,116.29682,39.88525
10147,2008-02-02 17:00:11,116.29663,39.88688
