id,time,long,lat
8249,2008-02-02 16:00:20,116.28056,39.8958
8249,2008-02-02 16:00:32,116.27816,39.89581
8249,2008-02-02 16:05:22,116.25859,39.89497
8249,2008-02-02 16:05:34,116.2585,39.89431
8249,2008-02-02 16:05:42,116.2585,39.8943
8249,2008-02-02 16:10:23,116.2594,39.90264
8249,2008-02-02 16:10:33,116.26059,39.90263
8249,2008-02-02 16:11:25,116.261,39.90555
8249,2008-02-02 16:15:25,116.27931,39.90621
8249,2008-02-02 16:16:15,116.28435,39.90622
8249,2008-02-02 16:19:06,116.29647,39.90604
8249,2008-02-02 16:20:27,116.30004,39.90603
8249,2008-02-02 16:21:17,116.30016,39.90604
8249,2008-02-02 16:22:17,116.30391,39.90228
8249,2008-02-02 16:24:08,116.29524,39.89585
8249,2008-02-02 16:25:28,116.28921,39.896
8249,2008-02-02 16:25:41,116.28751,39.89605
8249,2008-02-02 16:26:29,116.27855,39.89606
8249,2008-02-02 16:30:30,116.26845,39.8988
8249,2008-02-02 16:30:42,116.26845,39.8988
8249,2008-02-02 16:31:40,116.26842,39.90228
8249,2008-02-02 16:34:31,116.26769,39.90012
8249,2008-02-02 16:35:32,116.26634,39.89652
8249,2008-02-02 16:37:52,116.26868,39.88267
8249,2008-02-02 16:40:33,116.27316,39.8736
8249,2008-02-02 16:41:14,116.2795,39.87659
8249,2008-02-02 16:45:05,116.30139,39.88202
8249,2008-02-02 16:45:55,116.30313,39.88284
8249,2008-02-02 16:48:56,116.30449,39.88343
8249,2008-02-02 16:50:37,116.30644,39.88431
8249,2008-02-02 16:50:49,116.30644,39.88431
8249,2008-02-02 16:53:18,116.30952,39.88551
8249,2008-02-02 16:55:38,116.31118,39.88352
8249,2008-02-02 16:55:51,116.3113,39.88322
8249,2008-02-02 16:57:39,116.31162,39.87786
8249,2008-02-02 17:00:40,116.31711,39.87482
