id,time,long,lat
5757,2008-02-02 16:09:41,116.40177,39.99729
5757,2008-02-02 16:14:40,116.4012,39.98107
5757,2008-02-02 16:18:05,116.40205,39.96999
5757,2008-02-02 16:19:40,116.39676,39.96743
5757,2008-02-02 16:24:35,116.36961,39.96819
5757,2008-02-02 16:29:35,116.37317,39.96618
5757,2008-02-02 16:36:25,116.37318,39.95842
5757,2008-02-02 16:41:25,116.37262,39.94897
5757,2008-02-02 16:46:25,116.38966,39.94735
5757,2008-02-02 16:51:25,116.40593,39.94765
5757,2008-02-02 16:56:25,116.42753,39.94084
5757,2008-02-02 17:01:25,116.4283,39.92242
