id,time,long,lat
2986,2008-02-02 16:02:57,116.39842,39.93218
2986,2008-02-02 16:03:14,116.39643,39.93219
2986,2008-02-02 16:07:59,116.3747,39.93168
2986,2008-02-02 16:08:15,116.37445,39.93166
2986,2008-02-02 16:13:01,116.36947,39.92634
2986,2008-02-02 16:13:17,116.36905,39.92624
2986,2008-02-02 16:18:02,116.36682,39.9327
2986,2008-02-02 16:18:19,116.3668,39.93326
2986,2008-02-02 16:23:04,116.36671,39.93806
2986,2008-02-02 16:23:20,116.3667,39.93812
2986,2008-02-02 16:28:06,116.37505,39.9472
2986,2008-02-02 16:33:07,116.40123,39.94734
2986,2008-02-02 16:33:24,116.40239,39.94748
2986,2008-02-02 16:38:25,116.40407,39.95773
2986,2008-02-02 16:43:11,116.40095,39.95767
2986,2008-02-02 16:43:27,116.40095,39.95767
2986,2008-02-02 16:48:29,116.39247,39.9618
2986,2008-02-02 16:53:30,116.38958,39.96169
2986,2008-02-02 16:58:16,116.37438,39.96682
2986,2008-02-02 16:58:32,116.37361,39.96681
2986,2008-02-02 17:03:17,116.34313,39.96639
