id,time,long,lat
1115,2008-02-02 16:04:48,116.35739,39.89677
1115,2008-02-02 16:09:48,116.35116,39.90068
1115,2008-02-02 16:14:48,116.351,39.91228
1115,2008-02-02 16:19:48,116.35,39.92696
1115,2008-02-02 16:23:42,116.35082,39.94425
1115,2008-02-02 16:28:42,116.36462,39.95643
1115,2008-02-02 16:33:42,116.37377,39.9752
1115,2008-02-02 16:38:42,116.37355,39.98339
1115,2008-02-02 16:41:14,116.3776,39.98577
1115,2008-02-02 16:46:14,116.37318,39.98651
1115,2008-02-02 16:51:14,116.33692,39.98532
1115,2008-02-02 16:56:14,116.31416,39.98438
1115,2008-02-02 17:01:14,116.31172,39.98431
