id,time,long,lat
31,2008-02-02 16:00:09,116.34788,39.98537
31,2008-02-02 16:01:46,116.34702,39.99162
31,2008-02-02 16:05:30,116.34658,40.00165
31,2008-02-02 16:06:29,116.34667,40.00632
31,2008-02-02 16:08:21,116.36897,40.00855
31,2008-02-02 16:09:05,116.36853,40.01217
31,2008-02-02 16:09:48,116.36552,40.0122
31,2008-02-02 16:09:57,116.36555,40.01243
31,2008-02-02 16:10:30,116.36782,40.01237
31,2008-02-02 16:11:02,116.36828,40.01247
31,2008-02-02 16:11:20,116.36823,40.01328
31,2008-02-02 16:11:28,116.36838,40.01323
31,2008-02-02 16:12:18,116.36875,40.00863
31,2008-02-02 16:14:33,116.36978,40.00047
31,2008-02-02 16:15:07,116.3699,40.0003
31,2008-02-02 16:15:10,116.36998,40.0003
31,2008-02-02 16:16:32,116.37758,40.00038
31,2008-02-02 16:17:00,116.38038,40.00032
31,2008-02-02 16:21:22,116.38178,39.97603
31,2008-02-02 16:22:11,116.38182,39.97565
31,2008-02-02 16:23:04,116.3819,39.97553
31,2008-02-02 16:24:23,116.3879,39.97503
31,2008-02-02 16:24:44,116.38788,39.97333
31,2008-02-02 16:24:52,116.38808,39.97327
31,2008-02-02 16:25:11,116.38817,39.9721
31,2008-02-02 16:25:17,116.38843,39.97243
31,2008-02-02 16:25:21,116.38843,39.97233
31,2008-02-02 16:26:29,116.38858,39.9676
31,2008-02-02 16:26:34,116.38818,39.96723
31,2008-02-02 16:26:48,116.38725,39.96668
31,2008-02-02 16:27:07,116.38675,39.9666
31,2008-02-02 16:27:24,116.38662,39.96677
31,2008-02-02 16:27:31,116.38672,39.96687
31,2008-02-02 16:27:44,116.38742,39.9669
31,2008-02-02 16:28:52,116.39115,39.96725
31,2008-02-02 16:29:47,116.39577,39.96695
31,2008-02-02 16:30:01,116.39578,39.96642
31,2008-02-02 16:30:27,116.39578,39.96622
31,2008-02-02 16:33:13,116.39585,39.96242
31,2008-02-02 16:33:19,116.3961,39.96242
31,2008-02-02 16:33:33,116.39623,39.96322
31,2008-02-02 16:34:07,116.3959,39.96575
31,2008-02-02 16:34:37,116.39605,39.96612
31,2008-02-02 16:34:53,116.39615,39.96708
31,2008-02-02 16:35:13,116.39753,39.96728
31,2008-02-02 16:47:52,116.49317,39.99693
31,2008-02-02 16:52:52,116.55767,40.03082
31,2008-02-02 16:54:53,116.5788,40.04648
31,2008-02-02 16:55:44,116.57912,40.04672
31,2008-02-02 16:57:36,116.58437,40.05508
31,2008-02-02 17:00:30,116.58668,40.07713
