id,time,long,lat
772,2008-02-02 16:01:12,116.56447,40.07138
772,2008-02-02 16:06:11,116.56447,40.07138
772,2008-02-02 16:11:11,116.56446,40.07138
772,2008-02-02 16:16:11,116.56446,40.07137
772,2008-02-02 16:21:11,116.56446,40.07137
772,2008-02-02 16:26:11,116.56446,40.07136
772,2008-02-02 16:31:11,116.56446,40.07136
772,2008-02-02 16:36:11,116.56446,40.07135
772,2008-02-02 16:36:55,116.56445,40.07136
772,2008-02-02 16:41:12,116.56445,40.07135
772,2008-02-02 16:46:12,116.56445,40.07135
772,2008-02-02 16:51:11,116.56444,40.07135
772,2008-02-02 16:56:11,116.56444,40.07135
772,2008-02-02 17:01:11,116.56444,40.07135
