id,time,long,lat
7066,2008-02-02 16:03:32,116.49791,39.77675
7066,2008-02-02 16:07:44,116.49576,39.77829
7066,2008-02-02 16:12:44,116.48741,39.79024
7066,2008-02-02 16:17:44,116.48212,39.79996
7066,2008-02-02 16:22:44,116.48216,39.79987
7066,2008-02-02 16:32:44,116.48838,39.81481
7066,2008-02-02 16:37:44,116.49637,39.83028
7066,2008-02-02 16:42:44,116.48088,39.84477
7066,2008-02-02 16:47:44,116.47123,39.85424
7066,2008-02-02 16:48:09,116.47202,39.85349
7066,2008-02-02 16:53:09,116.48369,39.84205
7066,2008-02-02 16:58:09,116.50717,39.83651
7066,2008-02-02 17:00:39,116.51609,39.8363
