id,time,long,lat
4224,2008-02-02 16:00:12,116.27568,39.86777
4224,2008-02-02 16:02:12,116.26907,39.8824
4224,2008-02-02 16:04:13,116.26803,39.90098
4224,2008-02-02 16:06:14,116.26935,39.92017
4224,2008-02-02 16:08:24,116.27998,39.92292
4224,2008-02-02 16:10:24,116.29383,39.92268
4224,2008-02-02 16:10:27,116.2939,39.92268
4224,2008-02-02 16:14:04,116.3161,39.92237
4224,2008-02-02 16:15:03,116.31815,39.92223
4224,2008-02-02 16:16:17,116.32175,39.922
4224,2008-02-02 16:17:11,116.32602,39.92177
4224,2008-02-02 16:17:12,116.33936,39.82616
4224,2008-02-02 16:17:44,116.32608,39.9218
4224,2008-02-02 16:18:59,116.33407,39.9217
4224,2008-02-02 16:19:20,116.33517,39.92168
4224,2008-02-02 16:19:54,116.33532,39.92177
4224,2008-02-02 16:20:10,116.3364,39.92177
4224,2008-02-02 16:20:45,116.33682,39.92163
4224,2008-02-02 16:21:05,116.33815,39.92168
4224,2008-02-02 16:21:26,116.3384,39.9197
4224,2008-02-02 16:21:51,116.3385,39.91747
4224,2008-02-02 16:22:06,116.3382,39.91722
4224,2008-02-02 16:23:06,116.33795,39.9172
4224,2008-02-02 16:23:10,116.33753,39.9172
4224,2008-02-02 16:24:13,116.32967,39.91705
4224,2008-02-02 16:26:38,116.32872,39.91702
4224,2008-02-02 16:27:11,116.32842,39.91518
4224,2008-02-02 16:30:10,116.32912,39.90675
4224,2008-02-02 16:32:10,116.32843,39.90325
4224,2008-02-02 16:32:57,116.32798,39.90137
4224,2008-02-02 16:34:00,116.32442,39.90142
4224,2008-02-02 16:34:28,116.32367,39.90135
4224,2008-02-02 16:35:42,116.32312,39.90113
4224,2008-02-02 16:36:57,116.32145,39.89822
4224,2008-02-02 16:38:50,116.31743,39.89675
4224,2008-02-02 16:40:16,116.31732,39.89688
4224,2008-02-02 16:40:22,116.31698,39.897
4224,2008-02-02 16:41:32,116.31693,39.89697
4224,2008-02-02 16:41:34,116.31688,39.89697
4224,2008-02-02 16:41:38,116.3167,39.89698
4224,2008-02-02 16:41:43,116.31652,39.89698
4224,2008-02-02 16:41:58,116.31717,39.897
4224,2008-02-02 16:43:10,116.31558,39.89605
4224,2008-02-02 16:45:13,116.3181,39.89813
4224,2008-02-02 16:45:42,116.32012,39.89808
4224,2008-02-02 16:46:04,116.32072,39.89815
4224,2008-02-02 16:47:24,116.32227,39.8991
4224,2008-02-02 16:48:26,116.32283,39.89675
4224,2008-02-02 16:48:43,116.32285,39.89677
4224,2008-02-02 16:49:36,116.32287,39.89277
4224,2008-02-02 16:50:17,116.32077,39.89193
4224,2008-02-02 16:52:55,116.3168,39.89207
4224,2008-02-02 16:53:25,116.31608,39.89203
4224,2008-02-02 16:53:36,116.31568,39.89197
4224,2008-02-02 16:53:44,116.31547,39.89203
4224,2008-02-02 16:53:47,116.31543,39.892
4224,2008-02-02 16:53:52,116.31533,39.89207
4224,2008-02-02 16:55:19,116.31503,39.88862
4224,2008-02-02 16:55:35,116.31493,39.88822
4224,2008-02-02 16:57:48,116.30808,39.88522
4224,2008-02-02 16:58:20,116.30737,39.88493
4224,2008-02-02 16:58:49,116.30565,39.88402
4224,2008-02-02 16:59:18,116.30525,39.8839
4224,2008-02-02 16:59:38,116.30475,39.88365
4224,2008-02-02 16:59:46,116.30455,39.88362
4224,2008-02-02 16:59:59,116.30418,39.88343
4224,2008-02-02 17:02:04,116.30417,39.88423
