id,time,long,lat
9474,2008-02-02 16:04:48,116.37548,39.9126
9474,2008-02-02 16:09:50,116.3739,39.92635
9474,2008-02-02 16:10:58,116.3738,39.92682
9474,2008-02-02 16:11:59,116.37369,39.92737
9474,2008-02-02 16:12:59,116.37351,39.92943
9474,2008-02-02 16:14:51,116.37372,39.92688
9474,2008-02-02 16:19:53,116.37152,39.91407
9474,2008-02-02 16:24:22,116.37047,39.90894
9474,2008-02-02 16:25:22,116.37005,39.90776
9474,2008-02-02 16:26:23,116.37003,39.90757
9474,2008-02-02 16:27:23,116.37011,39.9063
9474,2008-02-02 16:28:23,116.36921,39.90592
9474,2008-02-02 16:29:24,116.3656,39.90722
9474,2008-02-02 16:30:24,116.36545,39.90832
9474,2008-02-02 16:31:25,116.36722,39.90849
9474,2008-02-02 16:34:58,116.36513,39.91002
9474,2008-02-02 16:40:00,116.35429,39.91701
9474,2008-02-02 16:45:48,116.33682,39.92199
9474,2008-02-02 16:46:48,116.33585,39.92179
9474,2008-02-02 16:50:04,116.32821,39.92607
9474,2008-02-02 16:55:06,116.33464,39.93678
9474,2008-02-02 17:05:09,116.36793,39.94701
